timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1776349166.718592,2492,0,0,0,0,2.566333001595922,0.0,0.011666998034343123,56.973579975830795,40.7,498.578125,False
1776349166.737013,2493,0,0,0,0,2.4330410014954396,0.0,0.011375006579328328,56.973579975830795,40.3,498.578125,False
1776349166.755254,2494,0,0,0,0,2.421249999315478,0.0,0.008957998943515122,56.973579975830795,39.7,498.578125,False
1776349166.773823,2495,0,0,0,0,2.568582996900659,0.0,0.010250005288980901,56.973579975830795,40.8,498.578125,False
1776349166.7924,2496,0,0,0,0,2.4936250047176145,0.0,0.0118750031106174,56.973579975830795,54.9,498.578125,False
1776349166.810218,2497,0,0,0,0,2.413583002635278,0.0,0.0077079967013560236,56.973579975830795,39.3,498.578125,False
1776349166.8280241,2498,0,0,0,0,2.5272079947171733,0.0,0.008041999535635114,56.973579975830795,38.8,498.578125,False
1776349166.846037,2499,0,0,0,0,2.427915998850949,0.0,0.012958000297658145,56.973579975830795,38.9,498.578125,False
1776349166.8641999,2500,0,0,0,0,2.4457079998683184,0.0,0.007875001756474376,56.973579975830795,39.5,498.578125,False
1776349166.882378,2501,0,0,0,0,2.5306669995188713,0.0,0.010791001841425896,56.973579975830795,53.3,498.578125,False
1776349166.9004538,2502,0,0,0,0,2.4373750056838617,0.0,0.011415999324526638,56.973579975830795,39.5,498.578125,False
1776349166.918505,2503,0,0,0,0,2.464416997099761,0.0,0.010040996130555868,56.973579975830795,39.8,498.578125,False
1776349166.936744,2504,0,0,0,0,2.4232919968198985,0.0,0.0106250008684583,56.973579975830795,39.7,498.578125,False
1776349166.9546518,2505,0,0,0,0,2.3703749975538813,0.0,0.0077500008046627045,56.973579975830795,38.6,498.578125,False
1776349166.9724228,2506,0,0,0,0,2.331457995751407,0.0,0.007458998879883438,56.973579975830795,38.6,498.578125,False
1776349166.989969,2507,0,0,0,0,2.2755419995519333,0.0,0.03029200161108747,56.973579975830795,48.6,498.578125,False
1776349167.007976,2508,0,0,0,0,2.338999998755753,0.0,0.009666997357271612,56.973579975830795,38.9,498.578125,False
1776349167.025719,2509,0,0,0,0,2.4771250027697533,0.0,0.0075409989221952856,56.973579975830795,38.7,498.578125,False
1776349167.043722,2510,0,0,0,0,2.3493750049965456,0.0,0.011457996151875705,56.973579975830795,39.6,498.578125,False
1776349167.061414,2511,0,0,0,0,2.221374998043757,0.0,0.007499998901039362,56.973579975830795,37.9,498.578125,False
1776349167.078919,2512,0,0,0,0,2.2982090013101697,0.0,0.010791001841425896,56.973579975830795,37.1,498.59375,False
1776349167.097057,2513,0,0,0,0,2.422999998088926,0.0,0.012707998394034803,56.973579975830795,51.4,498.59375,False
1776349167.114996,2514,0,0,0,0,2.5007920048665255,0.0,0.007125003321561962,56.973579975830795,39.1,498.59375,False
1776349167.132756,2515,0,0,0,0,2.36649999715155,0.0,0.012875003449153155,56.973579975830795,38.1,498.59375,False
1776349167.1505122,2516,0,0,0,0,2.247915996122174,0.0,0.010957999620586634,56.973579975830795,38.1,498.59375,False
1776349167.1680021,2517,0,0,0,0,2.210541999374982,0.0,0.0059589947341009974,56.973579975830795,38.0,498.59375,False
1776349167.1856132,2518,0,0,0,0,2.257374995679129,0.0,0.012583004718180746,56.973579975830795,50.1,498.59375,False
1776349167.2033331,2519,0,0,0,0,2.241875001345761,0.0,0.009750001481734216,56.973579975830795,38.0,498.59375,False
1776349167.220871,2520,0,0,0,0,2.310666997800581,0.0,0.005667003279086202,56.973579975830795,38.8,498.59375,False
1776349167.238629,2521,0,0,0,0,2.2580000004381873,0.0,0.011707998055499047,56.973579975830795,38.1,498.59375,False
1776349167.256597,2522,0,0,0,0,2.384874998824671,0.0,0.006459005817305297,56.973579975830795,38.8,498.59375,False
1776349167.27392,2523,0,0,0,0,2.332084004592616,0.0,0.012249998690094799,56.973579975830795,36.5,498.59375,False
1776349167.291775,2524,0,0,0,0,2.4303749960381538,0.0,0.009583003702573478,56.973579975830795,59.8,498.59375,False
1776349167.309314,2525,0,0,0,0,2.2443330017267726,0.0,0.009834002412389964,56.973579975830795,43.0,498.59375,False
1776349167.3266408,2526,0,0,0,0,2.2682089984300546,0.0,0.0075409989221952856,56.973579975830795,37.7,498.59375,False
1776349167.3444538,2527,0,0,0,0,2.3037499995552935,0.0,0.0155829984578304,56.973579975830795,38.9,498.59375,False
1776349167.362529,2528,0,0,0,0,2.4618749957880937,0.0,0.011000003723893315,56.973579975830795,39.2,498.59375,False
1776349167.379801,2529,0,0,0,0,2.4384999996982515,0.0,0.016999998479150236,56.94744216236817,39.3,498.59375,False
1776349167.397304,2530,0,0,0,0,2.391041998635046,0.0,0.013084005331620574,56.94744216236817,42.5,498.59375,False
1776349167.414506,2531,0,0,0,0,2.168334001908079,0.0,0.011124997399747372,56.94744216236817,41.2,498.59375,False
1776349167.430988,2532,0,0,0,0,1.8381660047452897,0.0,0.01237499964190647,56.94744216236817,44.3,498.59375,False
1776349167.4481878,2533,0,0,0,0,1.9072089999099262,0.0,0.01424999936716631,56.94744216236817,37.1,498.59375,False
1776349167.465486,2534,0,0,0,0,2.232958002423402,0.0,0.00904199987417087,56.94744216236817,36.5,498.59375,False
1776349167.482594,2535,0,0,0,0,2.240624999103602,0.0,0.015041005099192262,56.94744216236817,36.0,498.59375,False
1776349167.500582,2536,0,0,0,0,2.2556670010089874,0.0,0.01200000406242907,56.94744216236817,38.9,498.59375,False
1776349167.518131,2537,0,0,0,0,2.221125003416091,0.0,0.00916700082598254,56.94744216236817,37.3,498.59375,False
1776349167.535757,2538,0,0,0,0,2.279208005347755,0.0,0.010249998013023287,56.94744216236817,54.8,498.59375,False
1776349167.5535932,2539,0,0,0,0,2.171583997551352,0.0,0.011958996765315533,56.94744216236817,79.9,498.59375,False
1776349167.5704808,2540,0,0,0,0,2.2246250009629875,0.0,0.008291994163300842,56.94744216236817,37.5,498.59375,False
1776349167.587258,2541,0,0,0,0,2.2884999998495914,0.0,0.01875000452855602,56.94744216236817,40.2,498.59375,False
1776349167.605419,2542,0,0,0,0,2.41620800079545,0.0,0.010084004316013306,56.94744216236817,39.9,498.59375,False
1776349167.6228049,2543,0,0,0,0,2.4631670021335594,0.0,0.009165996743831784,56.94744216236817,36.7,498.59375,False
1776349167.6405199,2544,0,0,0,0,2.442249999148771,0.0,0.009374998626299202,56.94744216236817,51.3,498.59375,False
1776349167.657954,2545,0,0,0,0,2.291750002768822,0.0,0.006791997293476015,56.94744216236817,37.1,498.59375,False
1776349167.675256,2546,0,0,0,0,2.27650000306312,0.0,0.015375000657513738,56.94744216236817,36.6,498.59375,False
1776349167.6929731,2547,0,0,0,0,2.2434999991673976,0.0,0.015583005733788013,56.94744216236817,39.1,498.59375,False
1776349167.710377,2548,0,0,0,0,2.1990829991409555,0.0,0.007875001756474376,56.94744216236817,36.8,498.59375,False
1776349167.727508,2549,0,0,0,0,2.2180419982760213,0.0,0.006499998562503606,56.94744216236817,35.8,498.59375,False
1776349167.745146,2550,0,0,0,0,2.304374997038394,0.0,0.011541997082531452,56.94744216236817,51.4,498.609375,False
1776349167.762121,2551,0,0,0,0,2.220832997409161,0.0,0.007458998879883438,56.94744216236817,49.8,498.609375,False
1776349167.779001,2552,0,0,0,0,2.26454199582804,0.0,0.012583004718180746,56.94744216236817,38.6,498.609375,False
1776349167.796787,2553,0,0,0,0,2.2471249976661056,0.0,0.010750001820269972,56.94744216236817,38.8,498.609375,False
1776349167.8143098,2554,0,0,0,0,2.21229199814843,0.0,0.006583002686966211,56.94744216236817,37.3,498.609375,False
1776349167.831914,2555,0,0,0,0,2.4034160014707595,0.0,0.0106250008684583,56.94744216236817,37.5,498.609375,False
1776349167.849962,2556,0,0,0,0,2.4452079960610718,0.0,0.010666997695807368,56.94744216236817,39.8,498.609375,False
1776349167.8677871,2557,0,0,0,0,2.4056659967754968,0.0,0.00687500141793862,56.94744216236817,49.3,498.609375,False
1776349167.886067,2558,0,0,0,0,2.4557920041843317,0.0,0.009625000529922545,56.94744216236817,39.8,498.609375,False
1776349167.9042308,2559,0,0,0,0,2.3999159966479056,0.0,0.010667004971764982,56.94744216236817,39.5,498.609375,False
1776349167.921535,2560,0,0,0,0,2.488917001755908,0.0,0.014875004126224667,56.94744216236817,42.8,498.609375,False
1776349167.939967,2561,0,0,0,0,2.5144159953924827,0.0,0.011415999324526638,56.94744216236817,41.4,498.625,False
1776349167.958173,2562,0,0,0,0,2.4177910017897375,0.0,0.011999996786471456,56.94744216236817,51.1,498.625,False
1776349167.975198,2563,0,0,0,0,2.354542004468385,0.0,0.01049999991664663,56.94744216236817,40.0,498.625,False
1776349167.993239,2564,0,0,0,0,2.412292000371963,0.0,0.012333002814557403,56.94744216236817,39.1,498.625,False
1776349168.011335,2565,0,0,0,0,2.387458000157494,0.0,0.010957999620586634,56.94744216236817,39.9,498.625,False
1776349168.0291781,2566,0,0,0,0,2.4267499975394458,0.0,0.012584001524373889,56.94744216236817,38.4,498.625,False
1776349168.047193,2567,0,0,0,0,2.383416998782195,0.0,0.009959003364201635,56.94744216236817,40.1,498.625,False
1776349168.064787,2568,0,0,0,0,2.194124994275626,0.0,0.008290997357107699,56.94744216236817,48.3,498.625,False
1776349168.082287,2569,0,0,0,0,2.2349999999278225,0.0,0.01237499964190647,56.94744216236817,37.1,498.625,False
1776349168.100136,2570,0,0,0,0,2.2322919976431876,0.0,0.013292003131937236,56.94744216236817,38.4,498.625,False
1776349168.1176262,2571,0,0,0,0,2.186290999816265,0.0,0.006832997314631939,56.94744216236817,38.1,498.625,False
1776349168.135273,2572,0,0,0,0,2.3999170007300563,0.0,0.012541000614874065,56.94744216236817,37.7,498.625,False
1776349168.1531541,2573,0,0,0,0,2.2209590024431236,0.0,0.00875000114319846,56.94744216236817,39.6,498.625,False
1776349168.1707819,2574,0,0,0,0,2.2225419961614534,0.0,0.007374997949227691,56.94744216236817,49.2,498.625,False
1776349168.1887271,2575,0,0,0,0,2.2879160023876466,0.0,0.009999996109399945,56.94744216236817,38.7,498.625,False
1776349168.2065659,2576,0,0,0,0,2.3325000001932494,0.0,0.006750000466126949,56.94744216236817,38.4,498.625,False
1776349168.224214,2577,0,0,0,0,2.3705830026301555,0.0,0.014458004443440586,56.94744216236817,37.7,498.625,False
1776349168.241997,2578,0,0,0,0,2.2833329931017943,0.0,0.009875002433545887,56.94744216236817,38.2,498.625,False
1776349168.2597718,2579,0,0,0,0,2.2443749985541217,0.0,0.007542003004346043,56.94744216236817,39.4,498.625,False
1776349168.277339,2580,0,0,0,0,2.2292499998002313,0.0,0.008875002095010132,56.94744216236817,58.4,498.625,False
1776349168.29499,2581,0,0,0,0,2.241916001366917,0.0,0.01029099803417921,56.94744216236817,37.7,498.625,False
1776349168.312554,2582,0,0,0,0,2.191417006542906,0.0,0.008167000487446785,56.94744216236817,37.8,498.625,False
1776349168.329854,2583,0,0,0,0,2.2010840039001778,0.0,0.007708003977313638,56.94744216236817,36.4,498.625,False
1776349168.347284,2584,0,0,0,0,2.229750003607478,0.0,0.010416995792184025,56.94744216236817,36.9,498.625,False
1776349168.364757,2585,0,0,0,0,2.182291995268315,0.0,0.005832996976096183,56.94744216236817,38.4,498.625,False
1776349168.3820128,2586,0,0,0,0,2.213250001659617,0.0,0.011167001503054053,56.87344744562863,38.5,498.625,False
1776349168.399811,2587,0,0,0,0,2.2112910010037012,0.0,0.010458999895490706,56.87344744562863,42.2,498.625,False
1776349168.4172192,2588,0,0,0,0,2.19574999937322,0.0,0.006624999514315277,56.87344744562863,41.2,498.625,False
1776349168.434588,2589,0,0,0,0,2.298166997206863,0.0,0.006209003913681954,56.87344744562863,36.7,498.625,False
1776349168.452429,2590,0,0,0,0,2.513749997888226,0.0,0.010832998668774962,56.87344744562863,38.7,498.625,False
1776349168.47042,2591,0,0,0,0,2.3612500008312054,0.0,0.007832997653167695,56.87344744562863,39.7,498.625,False
1776349168.4881852,2592,0,0,0,0,2.3836670006858185,0.0,0.008666000212542713,56.87344744562863,38.1,498.625,False
1776349168.506459,2593,0,0,0,0,2.5139999997918494,0.0,0.00912499672267586,56.87344744562863,40.6,498.625,False
1776349168.524003,2594,0,0,0,0,2.142208999430295,0.0,0.008167000487446785,56.87344744562863,90.7,498.625,False
1776349168.542002,2595,0,0,0,0,2.271500001370441,0.0,0.009707997378427535,56.87344744562863,38.9,498.625,False
1776349168.5591402,2596,0,0,0,0,2.0579580013873056,0.0,0.00687500141793862,56.87344744562863,37.5,498.625,False
1776349168.576181,2597,0,0,0,0,2.0745410001836717,0.0,0.010374998964834958,56.87344744562863,36.7,498.640625,False
1776349168.5937421,2598,0,0,0,0,2.223624993348494,0.0,0.010458003089297563,56.87344744562863,38.6,498.625,False
1776349168.6111412,2599,0,0,0,0,2.1954160038148984,0.0,0.006582995411008596,56.87344744562863,37.5,498.625,False
1776349168.628617,2600,0,0,0,0,2.2489999973913655,0.0,0.008957998943515122,56.87344744562863,48.4,498.625,False
1776349168.6460721,2601,0,0,0,0,2.250042001833208,0.0,0.010875002772081643,56.87344744562863,39.0,498.625,False
1776349168.663433,2602,0,0,0,0,2.2123330054455437,0.0,0.005916001100558788,56.87344744562863,38.4,498.625,False
1776349168.6807702,2603,0,0,0,0,2.228582998213824,0.0,0.009457995474804193,56.87344744562863,37.1,498.625,False
1776349168.6984231,2604,0,0,0,0,2.2363750031217933,0.0,0.01049999991664663,56.87344744562863,38.4,498.625,False
1776349168.715976,2605,0,0,0,0,2.2093750012572855,0.0,0.006375004886649549,56.87344744562863,37.4,498.625,False
1776349168.7334862,2606,0,0,0,0,2.388458997302223,0.0,0.004499997885432094,56.87344744562863,47.6,498.625,False
1776349168.751345,2607,0,0,0,0,2.427041996270418,0.0,0.011374999303370714,56.87344744562863,39.1,498.625,False
1776349168.769855,2608,0,0,0,0,2.395041003182996,0.0,0.006166999810375273,56.87344744562863,41.5,498.625,False
1776349168.787721,2609,0,0,0,0,2.4076249974314123,0.0,0.008000002708286047,56.87344744562863,38.4,498.625,False
1776349168.805829,2610,0,0,0,0,2.430249995086342,0.0,0.023874999897088856,56.87344744562863,39.2,498.625,False
1776349168.8239412,2611,0,0,0,0,2.493917003448587,0.0,0.005166999471839517,56.87344744562863,51.6,498.625,False
1776349168.841726,2612,0,0,0,0,2.42433299717959,0.0,0.010791998647619039,56.87344744562863,38.1,498.625,False
1776349168.859931,2613,0,0,0,0,2.41762500081677,0.0,0.009750001481734216,56.87344744562863,39.6,498.625,False
1776349168.877611,2614,0,0,0,0,2.381708000029903,0.0,0.005750000127591193,56.87344744562863,38.8,498.625,False
1776349168.8958452,2615,0,0,0,0,2.466458005073946,0.0,0.007374997949227691,56.87344744562863,40.4,498.625,False
1776349168.9137259,2616,0,0,0,0,2.379541998379864,0.0,0.006417001713998616,56.87344744562863,38.5,498.625,False
1776349168.9315588,2617,0,0,0,0,2.417584000795614,0.0,0.008000002708286047,56.87344744562863,50.1,498.625,False
1776349168.949595,2618,0,0,0,0,2.411708999716211,0.0,0.00979100150289014,56.87344744562863,39.7,498.625,False
1776349168.967786,2619,0,0,0,0,2.491667000867892,0.0,0.01649999467190355,56.87344744562863,39.6,498.625,False
1776349168.9865978,2620,0,0,0,0,2.6429999998072162,0.0,0.015500001609325409,56.87344744562863,44.5,498.625,False
1776349169.004357,2621,0,0,0,0,2.1863330039195716,0.0,0.014165998436510563,56.87344744562863,41.3,498.625,False
1776349169.0225248,2622,0,0,0,0,2.340375001949724,0.0,0.01416700251866132,56.87344744562863,41.0,498.625,False
1776349169.040838,2623,0,0,0,0,2.5802910022321157,0.0,0.011250005627516657,56.87344744562863,52.2,498.640625,False
1776349169.058891,2624,0,0,0,0,2.5897500017890707,0.0,0.009375005902256817,56.87344744562863,39.1,498.640625,False
1776349169.076797,2625,0,0,0,0,2.573459001723677,0.0,0.010000003385357559,56.87344744562863,39.3,498.640625,False
1776349169.094982,2626,0,0,0,0,2.6043329999083653,0.0,0.011625001206994057,56.87344744562863,40.6,498.640625,False
1776349169.11291,2627,0,0,0,0,2.4583330014138483,0.0,0.009832998330239207,56.87344744562863,38.7,498.640625,False
1776349169.1306188,2628,0,0,0,0,2.4046660037129186,0.0,0.008290997357107699,56.87344744562863,53.6,498.640625,False
1776349169.1485708,2629,0,0,0,0,2.410458000667859,0.0,0.015875004464760423,56.87344744562863,39.0,498.640625,False
1776349169.1662579,2630,0,0,0,0,2.353832998778671,0.0,0.008666000212542713,56.87344744562863,38.0,498.640625,False
1776349169.183893,2631,0,0,0,0,2.5246670047636144,0.0,0.0077500008046627045,56.87344744562863,38.6,498.640625,False
1776349169.201833,2632,0,0,0,0,2.442833996610716,0.0,0.009750001481734216,56.87344744562863,39.3,498.640625,False
1776349169.21974,2633,0,0,0,0,2.348916998016648,0.0,0.006249996658880264,56.87344744562863,38.7,498.640625,False
1776349169.23774,2634,0,0,0,0,2.5606670023989864,0.0,0.0106250008684583,56.87344744562863,51.4,498.640625,False
1776349169.256139,2635,0,0,0,0,2.483541000401601,0.0,0.02308299735886976,56.87344744562863,40.2,498.640625,False
1776349169.273704,2636,0,0,0,0,2.375415999267716,0.0,0.008957998943515122,56.87344744562863,37.4,498.640625,False
1776349169.291223,2637,0,0,0,0,2.3891250020824373,0.0,0.0072499969974160194,56.87344744562863,38.5,498.640625,False
1776349169.309091,2638,0,0,0,0,2.4309579966939054,0.0,0.011832999007310718,56.87344744562863,38.4,498.640625,False
1776349169.327085,2639,0,0,0,0,2.3974170035216957,0.0,0.007124996045604348,56.87344744562863,39.3,498.640625,False
1776349169.344929,2640,0,0,0,0,2.3862080051912926,0.0,0.011292002454865724,56.87344744562863,63.7,498.640625,False
1776349169.363289,2641,0,0,0,0,2.532917002099566,0.0,0.012708995200227946,56.87344744562863,40.1,498.640625,False
1776349169.381602,2642,0,0,0,0,2.605791996757034,0.0,0.015084006008692086,56.87344744562863,39.9,498.640625,False
1776349169.40017,2643,0,0,0,0,2.52566700510215,0.0,0.015500001609325409,55.141943637047014,41.8,498.640625,False
1776349169.417608,2644,0,0,0,0,2.5075420053326525,0.0,0.01200000406242907,55.141943637047014,42.7,498.640625,False
1776349169.436098,2645,0,0,0,0,2.3371670031338,0.0,0.011208001524209976,55.141943637047014,40.6,498.640625,False
1776349169.4533792,2646,0,0,0,0,1.8382909984211437,0.0,0.0118750031106174,55.141943637047014,38.5,498.640625,False
1776349169.470264,2647,0,0,0,0,1.9872920020134188,0.0,0.011166994227096438,55.141943637047014,42.1,498.640625,False
1776349169.487464,2648,0,0,0,0,2.1269169956212863,0.0,0.011874995834659785,55.141943637047014,36.4,498.640625,False
1776349169.504286,2649,0,0,0,0,2.1662910003215075,0.0,0.012750002497341484,55.141943637047014,41.4,498.640625,False
1776349169.5219321,2650,0,0,0,0,2.3860829969635233,0.0,0.008957998943515122,55.141943637047014,37.7,498.640625,False
1776349169.540163,2651,0,0,0,0,2.404124999884516,0.0,0.014541001291945577,55.141943637047014,40.1,498.640625,False
1776349169.558038,2652,0,0,0,0,2.30704100249568,0.0,0.012249998690094799,55.141943637047014,57.8,498.640625,False
