timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773601938.5384135,1992,1,1,1,0,106.73553300148342,240.30481599766063,0.035315002605784684,2.2129466462095615,182.3,1000.84375,True
1773601939.01141,1993,1,1,1,0,107.56722299993271,240.82357800216414,0.034204000257886946,2.2129466462095615,183.9,992.46875,True
1773601939.4823463,1994,1,1,1,0,105.63585900672479,240.45472500438336,0.03640799695858732,2.2129466462095615,182.6,1007.234375,True
1773601939.9548616,1995,1,1,1,0,106.97942299884744,240.67035500047496,0.034222000977024436,1.987041110388383,182.0,1011.46875,True
1773601940.4291432,1996,1,1,1,0,104.60170500300592,244.32978700497188,0.03488900256343186,1.987041110388383,183.4,1015.71875,True
1773601940.9010503,1997,1,1,1,0,106.579586994485,240.92581999866525,0.03483399632386863,2.212207044899344,182.2,1017.859375,True
1773601941.4480448,1998,1,1,1,0,111.72701000032248,312.7245680007036,0.03586999810067937,2.212207044899344,210.2,1019.96875,True
1773601941.9200945,1999,1,1,1,0,106.46438299590955,240.55366899847286,0.035518998629413545,1.962625778629612,177.9,1024.234375,True
1773601942.3904095,2000,1,1,1,0,104.17647899885196,241.01091299962718,0.03513000410748646,1.962625778629612,182.9,1026.34375,True
1773601942.867616,2001,1,1,1,0,104.48650000034831,247.5226219976321,0.03666600241558626,1.962625778629612,182.3,1030.59375,True
1773601943.3368132,2002,1,1,1,0,103.71164300158853,240.78659700171556,0.035518998629413545,1.9803308008119995,181.2,1032.765625,True
1773601943.8103335,2003,1,1,1,0,106.38797499996144,242.11358700267738,0.03507499786792323,1.9803308008119995,181.6,1034.875,True
1773601944.283176,2004,1,1,1,0,106.56236499926308,241.06548800045857,0.034445001801941544,2.2170602241848902,184.0,1039.140625,True
1773601944.7568414,2005,1,1,1,0,106.08263999893097,241.8956600013189,0.03498200385365635,2.2170602241848902,181.6,1043.375,True
1773601945.2262754,2006,1,1,1,0,103.3518069962156,240.34694600413786,0.035814999137073755,2.2170602241848902,178.9,1045.5,True
1773601945.6973639,2007,1,1,1,0,104.60207399592036,241.76376999821514,0.03526000364217907,1.9886332764222747,182.6,1047.5625,True
1773601946.1695905,2008,1,1,1,0,105.08624400245026,241.5947870031232,0.03653699968708679,1.9886332764222747,180.0,1051.8125,True
1773601946.6426227,2009,1,1,1,0,106.53695799555862,240.80811599560548,0.03563000063877553,2.21610435612058,177.6,1053.9375,True
1773601947.1128345,2010,1,1,1,0,103.06954599946039,240.6426140005351,0.03559200558811426,2.21610435612058,178.6,1058.140625,True
1773601947.5829942,2011,1,1,1,0,103.2195470033912,241.40974899637513,0.03366700548212975,2.21610435612058,180.8,1060.3125,True
1773601948.0560896,2012,1,1,1,0,106.5290129990899,241.23717399925226,0.0383890001103282,1.9935042328000834,179.7,1062.4375,True
1773601948.5281985,2013,1,0,1,0,106.32028899999568,240.65415199584095,0.021740001102443784,1.9935042328000834,180.0,1066.6875,True
1773601948.997094,2014,1,0,1,0,103.45908599992981,239.7266820044024,0.021075000404380262,2.2202351775371256,183.4,1070.890625,True
1773601949.4713504,2015,2,0,1,0,106.75942200032296,242.4947740000789,0.021223000658210367,2.2202351775371256,179.2,1073.0,True
1773601949.9467695,2016,1,0,1,0,107.4222040042514,243.54661499819485,0.02074099757010117,2.2202351775371256,178.8,1075.125,True
1773601950.1757095,2017,0,0,1,0,104.68050099734683,0.0,0.028111004212405533,1.9766797909508653,152.9,1111.8125,False
1773601950.4097438,2018,0,0,1,0,111.9114930042997,0.0,0.029278002330102026,1.9766797909508653,196.6,1113.921875,False
1773601950.6601322,2019,0,0,1,0,123.99936799920397,0.0,0.0284630004898645,1.9766797909508653,203.7,1118.1875,False
1773601950.8926287,2020,0,0,1,0,107.03525700228056,0.0,0.027536996640264988,1.9766797909508653,150.6,1120.296875,False
1773601951.124632,2021,0,0,1,0,106.91994200169574,0.0,0.027371002943255007,4.481484710632893,159.5,1124.546875,False
1773601951.3568673,2022,0,0,1,0,106.9883860036498,0.0,0.028259004466235638,4.481484710632893,159.3,1126.671875,False
1773601951.5893567,2023,0,0,1,0,107.04744200484129,0.0,0.028369999199640006,4.481484710632893,154.8,1128.796875,False
1773601951.821579,2024,0,0,1,0,105.85824999725446,0.0,0.027147994842380285,4.481484710632893,155.0,1133.046875,False
1773601952.0550165,2025,0,0,1,0,106.74340299738105,0.0,0.027740999939851463,4.481484710632893,149.9,1137.28125,False
1773601952.2882588,2026,0,0,1,0,107.02290500194067,0.0,0.02874100027838722,4.296843002031888,154.3,1139.40625,False
1773601952.5204272,2027,0,0,1,0,106.88305200164905,0.0,0.02811099693644792,4.296843002031888,150.8,1141.53125,False
1773601952.7529433,2028,0,0,0,0,106.92249800194986,0.0,0.02870299795176834,4.296843002031888,154.8,1145.78125,False
1773601952.9853404,2029,0,0,0,0,107.03472099703504,0.0,0.029185997846070677,4.296843002031888,154.9,1147.890625,False
1773601953.217545,2030,0,0,0,0,106.82594100217102,0.0,0.027444999432191253,4.296843002031888,159.3,1152.140625,False
1773601953.4490137,2031,0,0,0,0,105.64365600293968,0.0,0.027777998184319586,4.307510546165895,159.9,1154.265625,False
1773601953.681564,2032,0,0,0,0,107.57018699951004,0.0,0.027221998607274145,4.307510546165895,154.8,1156.390625,False
1773601953.9131694,2033,0,0,0,0,106.34599299373804,0.0,0.027852001949213445,4.307510546165895,164.1,1160.640625,False
1773601954.1454637,2034,0,0,0,0,106.37069700169377,0.0,0.026702997274696827,4.307510546165895,150.7,1164.890625,False
1773601954.3772576,2035,0,0,0,0,106.43723399698501,0.0,0.02805600524879992,4.307510546165895,151.0,1167.0,False
1773601954.6055992,2036,0,0,0,0,103.22834299586248,0.0,0.02988900087075308,4.323111095077844,162.0,1169.125,False
1773601956.1298568,2037,0,0,0,0,106.40951299865264,0.0,0.027239999326411635,0.6560419761355046,108.9,1173.375,False
1773601956.3543649,2038,0,0,0,0,109.00597400177503,0.0,0.0354450021404773,0.6560419761355046,191.6,1026.578125,False
1773601956.603297,2039,0,0,0,0,123.13317799998913,0.0,0.02909199974965304,0.6560419761355046,200.8,994.15625,False
1773601956.835708,2040,0,0,0,0,106.24225200444926,0.0,0.02768600097624585,0.6560419761355046,163.5,994.171875,False
1773601957.0675993,2041,0,0,0,0,106.21890000038547,0.0,0.027833004423882812,0.6560419761355046,155.2,994.171875,False
1773601957.2971375,2042,0,0,0,0,104.13784899719758,0.0,0.028296999516896904,3.9962032151669407,161.2,994.171875,False
1773601957.5293565,2043,0,0,0,0,106.3044929978787,0.0,0.02925899752881378,3.9962032151669407,163.6,994.171875,False
1773601957.7614315,2044,0,0,0,0,106.43634600273799,0.0,0.020018000213894993,3.9962032151669407,155.1,994.171875,False
1773601957.9926324,2045,0,0,0,0,104.84657600318315,0.0,0.021925996406935155,3.9962032151669407,151.4,994.171875,False
1773601958.2246726,2046,0,0,0,0,106.10210199956782,0.0,0.021462998120114207,4.571202378858294,163.7,994.171875,False
1773601958.4552069,2047,0,0,0,0,104.44446200563107,0.0,0.022075000742916018,4.571202378858294,156.2,994.171875,False
1773601958.6869395,2048,0,0,0,0,105.33941299945582,0.0,0.02109200431732461,4.571202378858294,155.4,994.171875,False
1773601958.9198513,2049,0,0,0,0,106.77932899852749,0.0,0.02079700061585754,4.571202378858294,158.9,994.171875,False
1773601959.1522257,2050,0,0,0,0,106.69979199883528,0.0,0.020945000869687647,4.571202378858294,163.5,1000.40625,False
1773601959.384904,2051,0,0,0,0,106.39541899581673,0.0,0.020111001504119486,4.309391470489178,150.4,1000.40625,False
1773601959.6153247,2052,0,0,0,0,104.87492799438769,0.0,0.0202410010388121,4.309391470489178,151.9,1000.40625,False
1773601959.8470106,2053,0,0,0,0,106.37427100300556,0.0,0.020630002836696804,4.309391470489178,159.7,1002.546875,False
1773601960.0795941,2054,0,0,0,0,106.59255099744769,0.0,0.01996300125028938,4.309391470489178,154.8,1006.78125,False
1773601960.3096514,2055,0,0,0,0,104.71689000405604,0.0,0.021259002096485347,4.309391470489178,160.8,1006.78125,False
1773601960.5398333,2056,0,0,0,0,104.5299069955945,0.0,0.021184998331591487,4.329292196546768,160.7,998.421875,False
1773601960.7733355,2057,0,0,0,0,108.18107999511994,0.0,0.020481995306909084,4.329292196546768,162.7,1013.15625,False
1773601961.0071793,2058,0,0,0,0,111.03719100356102,0.0,0.02311099524376914,4.329292196546768,188.2,1002.65625,False
1773601961.2609596,2059,0,0,0,0,127.4797430014587,0.0,0.02212999970652163,4.329292196546768,204.9,999.734375,False
1773601961.4941115,2060,0,0,0,0,107.34518500248669,0.0,0.019981998775620013,4.329292196546768,158.7,1010.21875,False
1773601961.724665,2061,0,0,0,0,105.22513400064781,0.0,0.02040799881797284,3.9327846368098935,160.5,1014.46875,False
1773601961.956218,2062,0,0,0,0,105.97573099948931,0.0,0.02048099850071594,3.9327846368098935,155.5,1003.96875,False
1773601962.1895533,2063,0,0,0,0,107.34220400627237,0.0,0.021204003132879734,3.9327846368098935,167.2,1011.53125,False
1773601962.4224737,2064,0,0,0,0,106.91581099672476,0.0,0.02146300539607182,3.9327846368098935,154.5,1001.0625,False
1773601962.6560595,2065,0,0,0,0,107.29394399822922,0.0,0.02088900509988889,4.549036008313916,154.1,998.125,False
1773601962.8897223,2066,0,0,0,0,107.92231899540639,0.0,0.02146300539607182,4.549036008313916,158.3,998.125,False
1773601963.1260064,2067,0,0,0,0,110.72380000405246,0.0,0.02105600287904963,4.549036008313916,160.8,998.125,False
1773601963.3581235,2068,0,0,0,0,105.9542130024056,0.0,0.020499996026046574,4.549036008313916,159.4,998.125,False
1773601963.589584,2069,0,0,0,0,105.66560000006575,0.0,0.02109300112351775,4.549036008313916,168.5,998.125,False
1773601963.8225815,2070,0,0,0,0,106.47914299624972,0.0,0.021906998881604522,4.2862570729867855,158.8,998.125,False
1773601964.0532892,2071,0,0,0,0,104.80659400491277,0.0,0.021314997866284102,4.2862570729867855,151.7,1010.734375,False
1773601964.2843418,2072,0,0,0,0,105.6185990019003,0.0,0.020610998035408556,4.2862570729867855,164.5,1000.25,False
1773601964.5162263,2073,0,0,0,0,106.20019600173691,0.0,0.02161200245609507,4.2862570729867855,159.6,998.140625,False
1773601964.7485468,2074,0,0,0,0,106.62953199789627,0.0,0.02148100611520931,4.2862570729867855,155.0,998.140625,False
1773601964.9830117,2075,0,0,0,0,108.2928389951121,0.0,0.021610998373944312,4.308779657952481,153.5,998.140625,False
1773601965.2166378,2076,0,0,0,0,108.19996899954276,0.0,0.02011099422816187,4.308779657952481,158.4,998.140625,False
1773601965.450073,2077,0,0,0,0,108.241228001134,0.0,0.020777995814569294,4.308779657952481,162.8,998.140625,False
1773601965.687735,2078,0,0,0,0,114.59219599782955,0.0,0.021148000087123364,4.308779657952481,193.6,998.140625,False
1773601965.9387186,2079,0,0,0,0,124.90693000290776,0.0,0.02222200419055298,4.308779657952481,211.2,998.140625,False
1773601966.1728923,2080,0,0,0,0,108.35167299956083,0.0,0.02074099757010117,3.924465594643502,149.5,998.140625,False
1773601966.406951,2081,0,0,0,0,108.18928300432162,0.0,0.021222993382252753,3.924465594643502,162.4,998.140625,False
1773601966.6366887,2082,0,0,0,0,104.55098099919269,0.0,0.02053700154647231,3.924465594643502,152.4,998.140625,False
1773601966.867873,2083,0,0,0,0,105.64213700126857,0.0,0.021537001885008067,3.924465594643502,164.3,998.140625,False
1773601967.0986612,2084,0,0,0,0,104.71309399872553,0.0,0.021538005967158824,4.56038230499853,156.0,1009.4375,False
1773601967.3292785,2085,0,0,0,0,104.93522499746177,0.0,0.020054998458363116,4.56038230499853,164.8,998.953125,False
1773601967.5635128,2086,0,0,0,0,107.94818899739766,0.0,0.019999999494757503,4.56038230499853,158.0,1009.4375,False
1773601967.7969449,2087,0,0,0,0,107.96661500353366,0.0,0.022833999537397176,4.56038230499853,158.5,998.953125,False
1773601968.0306149,2088,0,0,0,0,107.40203699970152,0.0,0.01983399852178991,4.56038230499853,154.1,1009.4375,False
1773601968.259625,2089,0,0,0,0,103.34991799754789,0.0,0.020667001081164926,4.306761289437535,157.2,1011.5625,False
1773601968.4927475,2090,0,0,0,0,107.19149899523472,0.0,0.0207960038096644,4.306761289437535,154.4,1001.078125,False
1773601968.7276385,2091,0,0,0,0,108.73521200119285,0.0,0.021075000404380262,4.306761289437535,161.8,998.953125,False
1773601968.9607298,2092,0,0,0,0,107.54887200164376,0.0,0.042315004975534976,4.306761289437535,158.7,1011.5625,False
1773601969.1909518,2093,0,0,0,0,104.5257970035891,0.0,0.021166997612453997,4.306761289437535,160.7,1001.078125,False
1773601969.4225252,2094,0,0,0,0,106.14808399986941,0.0,0.02053700154647231,4.299602997243697,164.1,1009.4375,False
1773601969.6534376,2095,0,0,0,0,105.23076399840647,0.0,0.019611004972830415,4.299602997243697,160.2,1011.5625,False
1773601969.8862665,2096,0,0,0,0,107.26824000448687,0.0,0.021073996322229505,4.299602997243697,167.5,1001.078125,False
1773601970.1192744,2097,0,0,0,0,107.73979900113773,0.0,0.021092993847560138,4.299602997243697,154.5,1011.5625,False
1773601970.3549228,2098,0,0,0,0,112.71020099957241,0.0,0.022667001758236438,4.299602997243697,195.2,1001.078125,False
1773601970.6071675,2099,0,0,0,0,125.0138010000228,0.0,0.021685998945031315,4.2206917649142435,202.2,1011.5625,False
1773601970.84106,2100,0,0,0,0,107.44727800192777,0.0,0.022018000890966505,4.2206917649142435,158.2,1001.078125,False
1773601971.074941,2101,0,0,0,0,108.15170899877558,0.0,0.020573999790940434,4.2206917649142435,162.5,1011.5625,False
1773601971.3080528,2102,0,0,0,0,107.01785000128439,0.0,0.020555999071802944,4.2206917649142435,150.1,1001.078125,False
1773601971.5411022,2103,0,0,0,0,107.04331300075864,0.0,0.020648003555834293,4.2206917649142435,163.0,1007.3125,False
1773601971.7742643,2104,0,0,0,0,106.97444200195605,0.0,0.019962993974331766,4.284108335755779,154.4,1011.5625,False
1773601972.0074983,2105,0,0,0,0,107.20253600447904,0.0,0.022537002223543823,4.284108335755779,162.9,1001.078125,False
1773601972.2412126,2106,0,0,0,0,107.51498299941886,0.0,0.02007399598369375,4.284108335755779,149.8,1011.5625,False
1773601972.4738557,2107,0,0,0,0,107.02697899978375,0.0,0.01994500053115189,4.284108335755779,154.7,1013.6875,False
1773601972.7079103,2108,0,0,0,0,107.75624300003983,0.0,0.022649001039098948,4.284108335755779,158.1,1000.765625,False
1773601972.9427578,2109,0,0,0,0,108.7903239968,0.0,0.021536994609050453,4.279037500586616,161.8,1000.765625,False
1773601973.1758487,2110,0,0,0,0,107.02416399726644,0.0,0.018612001440487802,4.279037500586616,163.0,1009.140625,False
1773601973.4084537,2111,0,0,0,0,106.70847699657315,0.0,0.02044400025624782,4.279037500586616,154.8,1000.765625,False
1773601973.642397,2112,0,0,0,0,108.23585800244473,0.0,0.02112900256179273,4.279037500586616,153.9,1000.765625,False
1773601973.875436,2113,0,0,0,0,107.26368400355568,0.0,0.021592997654806823,4.279037500586616,158.8,1000.765625,False
1773601974.1068537,2114,0,0,0,0,105.76461999880848,0.0,0.020352003048174083,4.2951841306395036,164.2,1009.140625,False
1773601974.340075,2115,0,0,0,0,106.92918199492851,0.0,0.02194400440203026,4.2951841306395036,154.4,1000.765625,False
1773601974.5715544,2116,0,0,0,0,105.38587599876337,0.0,0.021333995391614735,4.2951841306395036,164.2,1007.0,False
1773601974.7992966,2117,0,0,0,0,102.2141509965877,0.0,0.02129600034095347,4.2951841306395036,162.5,1000.765625,False
1773601975.0356777,2118,0,0,0,0,113.3605759969214,0.0,0.021906998881604522,4.2951841306395036,198.8,1000.765625,False
1773601975.28933,2119,0,0,0,0,126.28877200040733,0.0,0.021888998162467033,4.228403537487716,208.9,1000.765625,False
1773601975.5232463,2120,0,0,0,0,108.30472799716517,0.0,0.020926003344357014,4.228403537487716,158.2,1000.765625,False
1773601975.7577102,2121,0,0,0,0,108.32869200385176,0.0,0.02081500133499503,4.228403537487716,166.3,1000.765625,False
1773601975.9912682,2122,0,0,0,0,108.0740409961436,0.0,0.021166000806260854,4.228403537487716,158.4,1000.765625,False
1773601976.2250228,2123,0,0,0,0,108.05993100075284,0.0,0.02111100184265524,4.228403537487716,154.0,1000.765625,False
1773601976.4587677,2124,0,0,0,0,107.25592499511549,0.0,0.021351996110752225,4.275588059720968,162.6,1000.765625,False
1773601976.6933987,2125,0,0,0,0,108.43183999531902,0.0,0.0211850056075491,4.275588059720968,162.0,1000.765625,False
1773601976.927746,2126,0,0,0,0,108.08435599756194,0.0,0.020906998543068767,4.275588059720968,162.2,1000.765625,False
1773601977.1613579,2127,0,0,0,0,108.04931900202064,0.0,0.02064799627987668,4.275588059720968,154.1,1000.765625,False
1773601977.395169,2128,0,0,0,0,107.86618799465941,0.0,0.02061100531136617,4.275588059720968,158.3,998.140625,False
1773601977.6290197,2129,0,0,0,0,107.85918799956562,0.0,0.020445004338398576,4.272567176512485,162.5,998.140625,False
1773601977.863115,2130,0,0,0,0,108.04017099871999,0.0,0.020499996026046574,4.272567176512485,153.8,998.140625,False
1773601978.0963366,2131,0,0,0,0,107.24710999784293,0.0,0.02050100010819733,4.272567176512485,158.7,1010.75,False
1773601978.3289742,2132,0,0,0,0,107.01429399341578,0.0,0.021184998331591487,4.272567176512485,150.4,1000.265625,False
1773601978.5628805,2133,0,0,0,0,108.23169100331143,0.0,0.022352003725245595,4.272567176512485,162.5,998.140625,False
1773601978.7946076,2134,0,0,0,0,106.12286200193921,0.0,0.02099999983329326,4.289774650762581,159.7,1010.75,False
1773601979.0262802,2135,0,0,0,0,106.16143700462999,0.0,0.02127799962181598,4.289774650762581,159.7,998.15625,False
1773601979.2570105,2136,0,0,0,0,105.04650400253013,0.0,0.01935099862748757,4.289774650762581,160.4,1010.765625,False
1773601979.4875185,2137,0,0,0,0,104.62207499949727,0.0,0.021297004423104227,4.289774650762581,156.2,1000.28125,False
1773601979.723479,2138,0,0,0,0,113.1823899995652,0.0,0.02220400347141549,4.289774650762581,195.0,998.15625,False
1773601979.9781353,2139,0,0,0,0,125.9331960027339,0.0,0.02099999983329326,4.224603702676335,208.1,1010.765625,False
