timestamp,frame_index,motion_regions,yolo_detections,confirmed_tracks,new_confirmations,time_mog2_ms,time_yolo_ms,time_tracker_ms,fps,cpu_percent,ram_mb,yolo_ran
1773600093.6790164,1949,0,0,0,0,10.086678001243854,0.0,0.024443997972412035,7.838243755169813,222.7,777.109375,False
1773600093.8151872,1950,0,0,0,0,8.24310899770353,0.0,0.024426000891253352,7.838243755169813,213.0,777.109375,False
1773600093.9516444,1951,0,0,0,0,8.266832002846058,0.0,0.024741002562223002,7.838243755169813,197.9,777.109375,False
1773600094.085915,1952,0,0,0,0,8.377314999961527,0.0,0.025463003112236038,7.838243755169813,193.6,777.109375,False
1773600094.2208402,1953,0,0,0,0,8.180349999747705,0.0,0.0293890007014852,7.838243755169813,214.9,777.109375,False
1773600094.3548028,1954,0,0,0,0,7.758921998174628,0.0,0.02464800127199851,7.838243755169813,186.6,777.109375,False
1773600094.487264,1955,0,0,0,0,7.906162998551736,0.0,0.023537999368272722,6.917821772146888,203.8,777.109375,False
1773600094.621573,1956,0,0,0,0,7.987293000041973,0.0,0.024388999008806422,6.917821772146888,201.0,777.109375,False
1773600094.7536526,1957,0,0,0,0,8.159812998201232,0.0,0.02461199983372353,6.917821772146888,196.8,777.109375,False
1773600094.883656,1958,0,0,0,0,7.498197999666445,0.0,0.022537002223543823,6.917821772146888,223.1,777.109375,False
1773600095.0620866,1959,0,0,0,0,8.292980000987882,0.0,0.0254259975918103,6.917821772146888,173.7,777.125,False
1773600095.1969318,1960,0,0,0,0,9.050947999639902,0.0,0.02766699981293641,6.917821772146888,200.3,777.125,False
1773600095.3381948,1961,0,0,0,0,8.049664000282064,0.0,0.026370998966740444,6.917821772146888,212.3,777.125,False
1773600095.4725986,1962,0,0,0,0,8.304017002956243,0.0,0.023704000341240317,7.58398852900905,200.9,777.125,False
1773600095.6070857,1963,0,0,0,0,8.01838600091287,0.0,0.024184999347198755,7.58398852900905,200.7,777.125,False
1773600095.7408414,1964,0,0,0,0,8.133275998261524,0.0,0.02270400000270456,7.58398852900905,216.8,777.125,False
1773600095.874991,1965,0,0,0,0,8.014459999685641,0.0,0.027295998734189197,7.58398852900905,216.2,777.125,False
1773600096.009079,1966,0,0,0,0,8.358333001524443,0.0,0.03409300188650377,7.58398852900905,208.9,777.125,False
1773600096.1511445,1967,0,0,0,0,7.991737998963799,0.0,0.02494500222383067,7.58398852900905,218.2,777.125,False
1773600096.2856681,1968,0,0,0,0,8.451815003354568,0.0,0.02983399826916866,7.58398852900905,208.1,777.125,False
1773600096.420451,1969,0,0,0,0,8.10246100081713,0.0,0.02601899905130267,7.58398852900905,207.8,777.125,False
1773600096.5536358,1970,0,0,0,0,7.996644999366254,0.0,0.027833000785904005,6.924396812432917,202.7,777.125,False
1773600096.6879127,1971,0,0,0,0,8.253127998614218,0.0,0.025278000975959003,6.924396812432917,216.0,777.125,False
1773600096.82169,1972,0,0,0,0,8.027460000448627,0.0,0.026721998438006267,6.924396812432917,216.8,777.125,False
1773600096.9555266,1973,0,0,0,0,8.172368001396535,0.0,0.023649001377634704,6.924396812432917,216.7,777.125,False
1773600097.089,1974,0,0,0,0,8.051182998315198,0.0,0.02627800131449476,6.924396812432917,217.3,777.125,False
1773600097.2225933,1975,0,0,0,0,8.229350001784042,0.0,0.02631499955896288,6.924396812432917,209.6,777.125,False
1773600097.3561826,1976,0,0,0,0,8.167645999492379,0.0,0.02911200135713443,6.924396812432917,209.6,777.125,False
1773600097.490003,1977,0,0,0,0,8.416406999458559,0.0,0.026204001187579706,7.948294350776449,216.7,777.125,False
1773600097.6202693,1978,0,0,0,0,7.391789000394056,0.0,0.02357500125071965,7.948294350776449,191.9,777.125,False
1773600097.7988036,1979,0,0,0,0,8.34979600040242,0.0,0.025019002350745723,7.948294350776449,173.6,777.125,False
1773600097.9326854,1980,0,0,0,0,8.44975899963174,0.0,0.022425996576203033,7.948294350776449,209.6,777.125,False
1773600098.0712364,1981,0,0,0,0,8.394074000534602,0.0,0.025036999431904405,7.948294350776449,208.9,777.125,False
1773600098.2065506,1982,0,0,0,0,8.364184999663848,0.0,0.025111003196798265,7.948294350776449,207.2,777.125,False
1773600098.3408985,1983,0,0,0,0,8.380462000786792,0.0,0.023388998670270666,7.948294350776449,200.7,777.125,False
1773600098.4759216,1984,0,0,0,0,8.059996998781571,0.0,0.023702999897068366,7.948294350776449,200.0,777.125,False
1773600098.612411,1985,0,0,0,0,8.204034998925636,0.0,0.028925998776685447,6.672025473573123,205.1,777.125,False
1773600098.7462702,1986,0,0,0,0,8.290091001981637,0.0,0.022871001419844106,6.672025473573123,209.2,777.125,False
1773600098.8796477,1987,0,0,0,0,8.11194199923193,0.0,0.023888998839538544,6.672025473573123,194.9,777.125,False
1773600099.013436,1988,0,0,0,0,7.988312001543818,0.0,0.025258999812649563,6.672025473573123,224.2,777.15625,False
1773600099.147296,1989,0,0,0,0,8.090035000350326,0.0,0.024111999664455652,6.672025473573123,194.2,777.15625,False
1773600099.28096,1990,0,0,0,0,8.619686002930393,0.0,0.034962999052368104,6.672025473573123,224.6,777.15625,False
1773600099.4163556,1991,0,0,0,0,9.63315500121098,0.0,0.02855600178008899,6.672025473573123,206.8,777.15625,False
1773600099.5573912,1992,0,0,0,0,8.133849998557707,0.0,0.02879700332414359,7.856721690796065,226.8,777.15625,False
1773600099.6916401,1993,0,0,0,0,8.475739999994403,0.0,0.02903700078604743,7.856721690796065,208.6,777.15625,False
1773600099.8265524,1994,0,0,0,0,8.019682001759065,0.0,0.023796997993486002,7.856721690796065,200.1,777.15625,False
1773600099.959883,1995,0,0,0,0,8.191423999960534,0.0,0.0243520007643383,7.856721690796065,217.5,777.15625,False
1773600100.0933013,1996,0,0,0,0,8.148848999553593,0.0,0.02572300218162127,7.856721690796065,209.9,777.15625,False
1773600100.226638,1997,0,0,0,0,8.212073000322562,0.0,0.025296001695096493,7.856721690796065,202.5,777.15625,False
1773600100.3571072,1998,0,0,0,0,7.593493999593193,0.0,0.022166997950989753,7.856721690796065,222.2,777.15625,False
1773600100.5467424,1999,0,0,0,0,8.2805539968831,0.0,0.024852000933606178,7.856721690796065,163.5,777.15625,False
1773600100.6807175,2000,0,0,0,0,8.108997000817908,0.0,0.023704000341240317,6.649819021978054,209.0,777.15625,False
1773600100.8188894,2001,0,0,0,0,8.18214700120734,0.0,0.02577800114522688,6.649819021978054,188.2,777.15625,False
1773600100.957781,2002,0,0,0,0,8.422573999268934,0.0,0.02322200089110993,6.649819021978054,216.0,777.15625,False
1773600101.0929,2003,0,0,0,0,8.018459997401806,0.0,0.026055997295770794,6.649819021978054,199.8,777.15625,False
1773600101.2263267,2004,0,0,0,0,8.063312001468148,0.0,0.02738900002441369,6.649819021978054,209.9,777.15625,False
1773600101.3602648,2005,0,0,0,0,8.269832000223687,0.0,0.022555999748874456,6.649819021978054,224.0,777.15625,False
1773600101.499982,2006,0,0,0,0,7.756939998216694,0.0,0.027684996894095093,6.649819021978054,207.6,777.15625,False
1773600101.6343424,2007,0,0,0,0,8.410906997596612,0.0,0.02592699820525013,7.810451074860094,208.4,777.15625,False
1773600101.7691584,2008,0,0,0,0,8.41390699861222,0.0,0.024537002900615335,7.810451074860094,200.2,777.15625,False
1773600101.9031882,2009,0,0,0,0,8.166165000147885,0.0,0.02459299867041409,7.810451074860094,216.4,777.15625,False
1773600102.0366876,2010,0,0,0,0,8.041812001465587,0.0,0.028370999643811956,7.810451074860094,224.8,777.15625,False
1773600102.1706514,2011,0,0,0,0,8.294758001284208,0.0,0.02633300027810037,7.810451074860094,216.4,777.15625,False
1773600102.3049624,2012,0,0,0,0,8.630796997749712,0.0,0.022648000594926998,7.810451074860094,201.0,777.15625,False
1773600102.4403987,2013,0,0,0,0,8.695131000422407,0.0,0.03101900074398145,7.810451074860094,184.6,777.15625,False
1773600102.5744963,2014,0,0,0,0,8.58294499994372,0.0,0.02490800034138374,7.810451074860094,201.3,777.15625,False
1773600102.7079334,2015,0,0,0,0,8.348424998985138,0.0,0.029167000320740044,6.978488712177338,194.9,777.15625,False
1773600102.8413286,2016,0,0,0,0,8.145460997184273,0.0,0.02274100188515149,6.978488712177338,209.9,777.15625,False
1773600102.9748738,2017,0,0,0,0,8.25292399895261,0.0,0.025408000510651618,6.978488712177338,202.2,777.15625,False
1773600103.1048887,2018,0,0,0,0,7.434122999256942,0.0,0.024463002773700282,6.978488712177338,200.0,777.15625,False
1773600103.2949474,2019,0,0,0,0,8.433426002738997,0.0,0.023944001441122964,6.978488712177338,168.3,777.15625,False
1773600103.4318223,2020,0,0,0,0,10.172677000809927,0.0,0.029852002626284957,6.978488712177338,211.9,777.15625,False
1773600103.56901,2021,0,0,0,0,8.426481002970831,0.0,0.029999999242136255,6.978488712177338,211.3,777.15625,False
1773600103.7035832,2022,0,0,0,0,8.471369998005684,0.0,0.024740998924244195,7.503312761393299,208.0,777.15625,False
1773600103.8378985,2023,0,0,0,0,7.927923001261661,0.0,0.02324099841644056,7.503312761393299,208.5,777.15625,False
1773600103.9717634,2024,0,0,0,0,8.13220100098988,0.0,0.02433400004520081,7.503312761393299,209.2,777.15625,False
1773600104.1060176,2025,0,0,0,0,8.40079599947785,0.0,0.02377800046815537,7.503312761393299,223.5,777.15625,False
1773600104.241068,2026,0,0,0,0,9.391506002430106,0.0,0.03487099820631556,7.503312761393299,222.2,777.15625,False
1773600104.3769093,2027,0,0,0,0,10.16499199977261,0.0,0.02518499968573451,7.503312761393299,206.1,777.15625,False
1773600104.5170903,2028,0,0,0,0,8.40761000290513,0.0,0.02125999890267849,7.503312761393299,213.9,777.15625,False
1773600104.652226,2029,0,0,0,0,8.770835000177613,0.0,0.024962999304989353,7.503312761393299,207.2,777.15625,False
1773600104.785881,2030,0,0,0,0,8.15377599792555,0.0,0.025407000066479668,6.9179896635883,217.0,777.171875,False
1773600104.9197187,2031,0,0,0,0,8.05910900089657,0.0,0.02383299943176098,6.9179896635883,216.6,777.171875,False
1773600105.0534613,2032,0,0,0,0,7.975552001880715,0.0,0.022538002667715773,6.9179896635883,224.3,777.171875,False
1773600105.1875193,2033,0,0,0,0,8.116552999126725,0.0,0.030647999665234238,6.9179896635883,231.3,777.171875,False
1773600105.3209472,2034,0,0,0,0,8.35323999854154,0.0,0.024167002266040072,6.9179896635883,217.3,777.171875,False
1773600105.4544153,2035,0,0,0,0,8.172108999133343,0.0,0.026870999136008322,6.9179896635883,202.3,777.171875,False
1773600105.587626,2036,0,0,0,0,7.839941001293482,0.0,0.023906999558676034,6.9179896635883,210.2,777.171875,False
1773600105.7208703,2037,0,0,0,0,8.158516000548843,0.0,0.024408000172115862,7.956872098378056,217.6,777.171875,False
1773600105.8511689,2038,0,0,0,0,7.545215998106869,0.0,0.02390700319665484,7.956872098378056,191.9,777.171875,False
1773600106.031059,2039,0,0,0,0,8.336221999343252,0.0,0.026462999812792987,7.956872098378056,177.9,777.171875,False
1773600106.1649432,2040,0,0,0,0,8.032386002014391,0.0,0.02240799949504435,7.956872098378056,209.1,777.171875,False
1773600106.3010352,2041,0,0,0,0,10.565346998191671,0.0,0.02713000139920041,7.956872098378056,198.5,777.171875,False
1773600106.4409404,2042,0,0,0,0,8.549964000849286,0.0,0.02349999704165384,7.956872098378056,214.4,777.171875,False
1773600106.5776706,2043,0,0,0,0,8.386461999180028,0.0,0.023167001927504316,7.956872098378056,204.8,777.171875,False
1773600106.7135117,2044,0,0,0,0,8.413981999183306,0.0,0.023648000933462754,7.956872098378056,191.4,777.171875,False
1773600106.8511353,2045,0,0,0,0,8.166423998773098,0.0,0.02599999788799323,6.607968238678052,203.5,777.171875,False
1773600106.985142,2046,0,0,0,0,8.14547899790341,0.0,0.023352000425802544,6.607968238678052,208.9,777.171875,False
1773600107.1190772,2047,0,0,0,0,8.184258000255795,0.0,0.025240999093512073,6.607968238678052,224.0,777.171875,False
1773600107.252959,2048,0,0,0,0,8.392315001401585,0.0,0.025907000235747546,6.607968238678052,216.7,777.171875,False
1773600107.389038,2049,0,0,0,0,10.117493002326228,0.0,0.03468500290182419,6.607968238678052,227.9,777.171875,False
1773600107.5291362,2050,0,0,0,0,8.044997000979492,0.0,0.03155599915771745,6.607968238678052,214.0,777.171875,False
1773600107.6641557,2051,0,0,0,0,8.383221000258345,0.0,0.0268340008915402,6.607968238678052,200.0,777.171875,False
1773600107.8038843,2052,0,0,0,0,8.038164000026882,0.0,0.0273709993052762,7.815220874853732,193.3,777.171875,False
1773600107.9383776,2053,0,0,0,0,8.166775998688536,0.0,0.02461099938955158,7.815220874853732,215.6,777.171875,False
1773600108.0717728,2054,0,0,0,0,7.962958999996772,0.0,0.025907000235747546,7.815220874853732,232.4,777.171875,False
1773600108.2052174,2055,0,0,0,0,8.285905998491216,0.0,0.024426000891253352,7.815220874853732,224.8,777.171875,False
1773600108.3397307,2056,0,0,0,0,8.570520003559068,0.0,0.02568600029917434,7.815220874853732,200.7,777.171875,False
1773600108.4730952,2057,0,0,0,0,8.174572001735214,0.0,0.0240379995375406,7.815220874853732,202.4,777.171875,False
1773600108.6034389,2058,0,0,0,0,7.466456001566257,0.0,0.02298199979122728,7.815220874853732,199.5,777.171875,False
1773600108.7829943,2059,0,0,0,0,8.155830997566227,0.0,0.02736999886110425,7.815220874853732,178.2,777.171875,False
1773600108.916785,2060,0,0,0,0,8.043330999498721,0.0,0.0629820024187211,6.71529163131014,209.3,777.171875,False
1773600109.050581,2061,0,0,0,0,7.962608000525506,0.0,0.022797001292929053,6.71529163131014,194.3,777.171875,False
1773600109.184416,2062,0,0,0,0,8.220850002544466,0.0,0.02768600097624585,6.71529163131014,201.8,777.171875,False
1773600109.3193078,2063,0,0,0,0,9.450043999095215,0.0,0.030833001801511273,6.71529163131014,207.6,777.171875,False
1773600109.4613652,2064,0,0,0,0,8.284849998744903,0.0,0.02618599683046341,6.71529163131014,225.2,777.171875,False
1773600109.595958,2065,0,0,0,0,8.399424998060567,0.0,0.024685999960638583,6.71529163131014,208.0,777.171875,False
1773600109.7302065,2066,0,0,0,0,8.098775000689784,0.0,0.025036999431904405,6.71529163131014,193.7,777.171875,False
1773600109.864108,2067,0,0,0,0,7.9661449999548495,0.0,0.02298199979122728,7.859620192737874,209.1,777.171875,False
1773600109.9974127,2068,0,0,0,0,8.012699996470474,0.0,0.026130001060664654,7.859620192737874,210.1,777.171875,False
1773600110.1314802,2069,0,0,0,0,7.98734899944975,0.0,0.025240999093512073,7.859620192737874,208.9,777.171875,False
1773600110.265052,2070,0,0,0,0,8.034219998080516,0.0,0.023741002223687246,7.859620192737874,209.6,777.171875,False
1773600110.3989828,2071,0,0,0,0,8.211183001549216,0.0,0.024315002519870177,7.859620192737874,209.1,777.171875,False
1773600110.5323708,2072,0,0,0,0,8.02696000027936,0.0,0.03649999780463986,7.859620192737874,209.9,777.171875,False
1773600110.6680562,2073,0,0,0,0,9.741026999108726,0.0,0.030685001547681168,7.859620192737874,228.5,777.1875,False
1773600110.8072534,2074,0,0,0,0,8.345833000930725,0.0,0.028869999368907884,7.859620192737874,215.4,777.1875,False
1773600110.9419825,2075,0,0,0,0,8.278221001091879,0.0,0.02520400084904395,6.953846649402128,215.2,777.1875,False
1773600111.078894,2076,0,0,0,0,8.364222001546295,0.0,0.023982000129763037,6.953846649402128,197.2,777.1875,False
1773600111.2133434,2077,0,0,0,0,7.959663002111483,0.0,0.02375999974901788,6.953846649402128,208.2,777.1875,False
1773600111.3434856,2078,0,0,0,0,7.536179000453558,0.0,0.02379600118729286,6.953846649402128,222.8,777.1875,False
1773600111.5346596,2079,0,0,0,0,8.145867999701295,0.0,0.025260000256821513,6.953846649402128,172.6,777.1875,False
1773600111.6689668,2080,0,0,0,0,8.742947000428103,0.0,0.033037998946383595,6.953846649402128,208.5,777.1875,False
1773600111.8082473,2081,0,0,0,0,8.218794002459617,0.0,0.022500000341096893,6.953846649402128,201.0,777.1875,False
1773600111.9451125,2082,0,0,0,0,8.447239997622091,0.0,0.024685999960638583,6.983453378754125,219.2,777.1875,False
1773600112.0795171,2083,0,0,0,0,8.364555000298424,0.0,0.0262970024778042,6.983453378754125,200.9,777.1875,False
1773600112.214206,2084,0,0,0,0,7.895088998338906,0.0,0.02385200059507042,6.983453378754125,207.9,777.1875,False
1773600112.3474844,2085,0,0,0,0,8.258703001047252,0.0,0.024517998099327087,6.983453378754125,202.6,777.1875,False
1773600112.4812179,2086,0,0,0,0,8.086423000349896,0.0,0.027908001356991008,6.983453378754125,209.4,777.1875,False
1773600112.615133,2087,0,0,0,0,8.053904999542283,0.0,0.025538000045344234,6.983453378754125,194.1,777.1875,False
1773600112.7487912,2088,0,0,0,0,7.954959000926465,0.0,0.06244500036700629,6.983453378754125,217.0,777.1875,False
1773600112.882457,2089,0,0,0,0,7.988848999957554,0.0,0.028943999495822936,7.926373597299861,209.5,777.1875,False
1773600113.016422,2090,0,0,0,0,8.699668000190286,0.0,0.02935200245701708,7.926373597299861,216.5,777.1875,False
1773600113.1600175,2091,0,0,0,0,8.381906001886819,0.0,0.02568600029917434,7.926373597299861,201.9,777.1875,False
1773600113.2944245,2092,0,0,0,0,8.340628999576438,0.0,0.024517998099327087,7.926373597299861,208.3,777.1875,False
1773600113.4290283,2093,0,0,0,0,8.168849999492522,0.0,0.027166999643668532,7.926373597299861,200.6,777.1875,False
1773600113.562127,2094,0,0,0,0,8.117348999803653,0.0,0.025722001737449318,7.926373597299861,217.9,777.1875,False
1773600113.695723,2095,0,0,0,0,8.080737999989651,0.0,0.023370997951133177,7.926373597299861,202.1,777.1875,False
1773600113.8291585,2096,0,0,0,0,8.185201997548575,0.0,0.02577800114522688,7.926373597299861,217.3,777.1875,False
1773600113.962272,2097,0,0,0,0,8.127516000968171,0.0,0.022814998374087736,6.933359278215886,202.8,777.1875,False
1773600114.0923235,2098,0,0,0,0,7.469456999388058,0.0,0.023055999918142334,6.933359278215886,207.6,777.1875,False
1773600114.2795622,2099,0,0,0,0,8.314924998558126,0.0,0.025240999093512073,6.933359278215886,176.3,777.1875,False
1773600114.4148314,2100,0,0,0,0,9.493246998317773,0.0,0.03074100095545873,6.933359278215886,207.1,777.1875,False
1773600114.5562325,2101,0,0,0,0,8.315831997606438,0.0,0.02505599695723504,6.933359278215886,219.2,777.1875,False
1773600114.691116,2102,0,0,0,0,8.250164999481058,0.0,0.022481999621959403,6.933359278215886,207.5,777.203125,False
1773600114.8256757,2103,0,0,0,0,8.1041270022979,0.0,0.02305600355612114,6.933359278215886,208.1,777.203125,False
1773600114.963748,2104,0,0,0,0,8.164053997461451,0.0,0.023371001589111984,7.464726761459512,188.3,777.203125,False
1773600115.097707,2105,0,0,0,0,8.094683002127567,0.0,0.025314999220427126,7.464726761459512,216.5,777.203125,False
1773600115.2321959,2106,0,0,0,0,8.425500000157626,0.0,0.03368599936948158,7.464726761459512,208.3,777.203125,False
1773600115.3670104,2107,0,0,0,0,9.456692001549527,0.0,0.034223001421196386,7.464726761459512,222.5,777.203125,False
1773600115.5077062,2108,0,0,0,0,8.316516999911983,0.0,0.029482001991709694,7.464726761459512,213.2,777.203125,False
